message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $12,000 to ensure we both benefit from this transaction. Let me know if this aligns with your expectations.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value of the product, but $12,000 is a bit above my budget. Would you consider $9,000? I think that's a fair price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to propose a compromise. How about we aim for $10,500 for the product? This still keeps a reasonable profit margin for me while being more accessible for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. That said, $10,500 is still a bit higher than I'd like to go. Could we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Considering our previous discussions, how about we settle on $10,250 for the product? This offers a good balance between what we're both comfortable with.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
