alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, and see if we can agree on it",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more considering the initial proposal I made.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a bit more, but I think I should get a slightly better deal since I'm willing to compromise",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm still willing to compromise, but I think I deserve a bit more considering the initial proposal I made and the fact that the value of the money has decreased.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm getting a bit frustrated with the negotiations, but I'm willing to give you a bit more to try to reach an agreement",Bob,6,
,,,Alice,6,accept
