alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think this is a more reasonable split.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing, Bob. Let's settle this fairly now. This offer benefits us both.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The value is decreasing for you, Alice. This is a good time for us to settle.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, it's clear we both want to maximize our gains. Let's stop wasting time with the back and forth. A 50/50 split is the fairest and ensures we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
