alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's keep it fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, a bit closer to the middle",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This seems like a reasonable compromise. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, meet me in the middle of our offers",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Let's settle this - I'm coming down, you're coming up.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to concede a bit more, last chance before I get firm",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,This is my final offer.  Let's close this out now.,Bob,8,
,,,Alice,8,accept
