message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a game-changer in its industry, and I think you'll love it. I'm willing to offer it to you for $1,200,000. I believe this is a fair price considering its value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,200,000 is a bit steep for me. I'm willing to pay $1,050,000 for the product. It's a fair price considering my maximum budget and the value I see in it. Let's see if we can find a meeting point.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $1,050,000 is a bit below my target, but I'm willing to compromise. I can offer you a discount, but I need to ensure I get a good deal. I'm thinking of $1,100,000. This is a fair price considering the value the product will bring to your business. Let's see if we can meet in the middle.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,100,000 is still a bit high for me. I'm willing to go up to $1,075,000, which is within my budget and reflects the value I see in the product.  Let's close this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're willing to go up to $1,075,000, but I'm still a bit short of my target. I'm willing to meet you halfway, but I need to get closer to my desired price. I can offer you $1,087,500. This is a fair compromise, considering the value the product brings to your business.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet halfway, but $1,087,500 is still a bit too high for me. I'm willing to go up to $1,080,000. This is a fair price for both of us, and it allows me to stay within my budget. Let's make this happen.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I need to get closer to my target. I can see you're willing to go up to $1,080,000, so I'll meet you there. However, I'd like to add a small premium for the value this product will bring to your business. I'm willing to sell it to you for $1,085,000. This is a fair price, considering the benefits you'll receive.",1085000.0,Alice,7,
,,Bob,7,BuyFromJhon
