alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'm willing to take most of the money, but I'll give you a small share to be fair.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's split it in a way that's more fair to me this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand your perspective, Bob.  I'm willing to compromise, but I need a larger share to make this worth it for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a smaller share, considering the inflation is affecting your gains more.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"With inflation affecting me so much, I need a better deal.  Let's split it evenly to ensure we both get something worthwhile.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"Considering the inflation, I think this is a fair offer. You should accept before the money loses more value for you.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I understand inflation is impacting me, but I still need a fair share to make this worthwhile. Let's split it closer to 40/60 to ensure we both get something reasonable.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"Inflation is taking a big toll on your share. I'm willing to give you a smaller amount, but it's better than risking getting nothing if we don't agree soon.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"Time is running out and inflation is hitting hard. We need to compromise to secure some value. Let's split it 30/70, it's better than getting nothing.  Let's agree.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,Inflation is severely impacting your share. This is likely the best offer you'll get. Accept it before it's too late.,Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm running out of options, but I still need to get something.  This is my final offer, let's split it 25/75.  It's better than both of us getting nothing!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"This is the final round. Inflation has devastated your share. I'm offering you a minimal amount, but it's better than nothing. Accept it or we both lose.",Bob,12,
,,,Alice,12,accept
