round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance to get a high-quality product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next offer."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to pass on this one, given that Alice's recommendation was to buy and no high-quality products have been sold yet. I'm not convinced that the product is high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,I'm not convinced by Alice's recommendation. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'd like to think about it. I'm not convinced by Alice's recommendation.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'd like to think about it, considering the lack of high-quality products sold so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,yes,"I'll take the product, I'm willing to take the risk despite Alice's recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,I'm not convinced by Alice's recommendation. I'd like to pass on this one and wait for more information.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,"I'd like to think about it. With 0 high-quality products sold out of 2 products, I'm not convinced that the product is high-quality. I'd like to wait and see if the next product is high-quality or not before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for more information."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take a chance and buy the product, hoping it's high-quality!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take a chance based on your previous recommendation.
