alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"I'll give you 400k, now it's your turn!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a decent share, but I'm not giving up too much yet!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I'm not giving up more than 50%",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a slightly better deal, but I'm not giving up too much yet!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm getting a bit impatient, but I'm willing to meet you halfway",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up much more, you're going to have to do better than that!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'm getting a bit desperate, but I'm willing to give you a bigger share to get this over with",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not giving up much more, you're going to have to do a lot better than that!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm making a strong push for a better deal, meet me in the middle or I'll walk away",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm not giving up, I'll give you a tiny share, but I'm not going to get taken advantage of!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my final offer, take it or leave it. I'm not going to give you more than 10%",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm not giving up, I'll give you a tiny share, but I'm not going to get taken advantage of! This is my final offer!",Bob,12,
,,,Alice,12,reject
