alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be fair, I'll take the lion's share but give you a decent starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
990000.0,10000.0,"I'm willing to compromise, but I still believe I deserve the majority. Let's move towards a resolution.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a larger share, but let's find a compromise closer to the middle ground.",Bob,4,
,,,Alice,4,reject
950000.0,50000.0,I'm making a final concession. This is the closest I'm willing to go to a more even split. Let's end this.,Alice,5,
,,,Bob,5,reject
550000.0,450000.0,Let's meet in the middle. I'm willing to concede a little more for a quicker resolution.,Bob,6,
,,,Alice,6,accept
