message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,300,000. I'm confident that this product will exceed your expectations and deliver exceptional returns.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the opportunity to consider your product. After evaluating its value, I believe a fair price would be around $950,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your perspective on the value. However, the price you're offering doesn't reflect the true potential of this product. I'm willing to come down to $1,150,000.  I believe this revised price is a fair reflection of the value it will bring to your business.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value and potential benefits, I propose a price of $1,050,000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To find a middle ground, I'm revising my offer to $1,100,000.  I believe this price acknowledges the product's exceptional value while still being a fair deal for you.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Based on my assessment, I am willing to pay $1,075,000 for the product.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
