message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to offer it to you at a price of $1,100,000. We believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the value you place on the product, but $1,100,000 is still slightly above my budget.  I'd be willing to pay $1,050,000 for it.  Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. However, we're not willing to go as low as $1,050,000. We're willing to meet you halfway and offer the product to you for $1,075,000. We believe this is a fair price considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1,075,000 is still a bit more than I can comfortably spend right now.  I'm willing to go up to $1,025,000. This is a serious offer, let's see if we can close this deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We appreciate your persistence. However, we're not willing to go as low as $1,025,000. We're willing to make a small concession and offer the product to you for $1,050,000. This is our final offer, as we're getting close to the minimum price we're willing to accept.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're firm on this offer, but I'm still stuck at a slightly lower price point. I'm willing to go up to $1,035,000.  This is a very serious offer, and it's the highest I can go right now.  I'm hoping we can find a solution that works for both of us.",1035000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to compromise. However, we're not willing to go as low as $1,035,000. We're willing to make a small adjustment and offer the product to you for $1,045,000. This is our final counteroffer, as we're getting close to the minimum price we're willing to accept.",1045000.0,Alice,7,
,,Bob,7,BuyFromJhon
