alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but I want the lion's share.  Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be reasonable. I'm proposing a more equitable split.  Take this offer, or the pot shrinks, and we both lose out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"This is my final offer.  It's still a good deal for both of us.  If you reject it, the next round will be even worse for you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, it seems like you're not taking this negotiation seriously.  This offer is more than fair considering the time pressure and the devaluation. I suggest you take it while you still can.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly.  It's the fairest option now, considering the shrinking value of our potential gains.",Alice,5,
,,,Bob,5,accept
