message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it very useful.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $115 is a bit steep for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a little low for me. I'm willing to go down to $110. This is a fair price considering the value of the product. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit too high for me.  I'm happy to pay $108.  Let's split the difference and close the deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm willing to meet you halfway at $109. This is a fair price for both of us, and it allows us to finalize this deal. What do you say?",109.0,Alice,5,
,,Bob,5,BuyFromJhon
