message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $7,500 for the product. Can you consider this offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $7,500 is too low for me. I'm willing to come down to $8,500, which is still a fair price considering the value of this product. Let me know if you're interested.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to pay $7,800 for the product. Can you consider this offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $7,800 is still a bit too low for me. How about we split the difference and settle at $8,200? This would be a fair price for both of us, and we can finalize the deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $7,600 for the product. Can you consider this offer?",7600.0,Bob,6,
,,Alice,6,SellToJhon
