message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is significantly below what I can accept. This product holds substantial value, and I'm confident it can generate significant returns for you. How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer, so I'll propose $1,250,000. I believe this is a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - I'm willing to come down to $1,300,000.  This is my final offer, as I believe it reflects the true value of this product.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go all the way to $1,300,000, but I'm willing to meet you halfway again. I'll propose $1,275,000. This is my final offer, and I hope we can come to an agreement.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
