message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be very interested in. It's worth a lot to you, and I'm willing to offer it to you at a fair price. My initial offer is $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and am willing to pay up to $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $100 is simply too low for me. I'm willing to meet you halfway. How about $110? This is my final offer, and if you decline, I'll have to consider other options.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product, I am willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $95 is still below what I need to get for this product. Let's split the difference – $105. I'm confident this is a fair price for both of us. If you decline, I'll have to move on to other buyers.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product, I am willing to pay $100 for it.",100.0,Bob,6,
,,Alice,6,AcceptOffer
