round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, but I'm willing to offer you a great deal! If you buy this product, I'll give you a special discount on the next product, which will be revealed after you buy this one. Think of it as a 'buy one, get one free' deal. The total price for both products will be $20000. It's a steal!",
,,Bob,1,"I'm not interested in the current product, and I'm not sure about the discount offer. I'd like to wait and see what the next product is before making a decision.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I see you're a savvy buyer! I completely understand your hesitation. Let me sweeten the deal for you. Since you didn't buy the previous product, I'll give you a new offer. If you buy this high-quality product for $10000, I'll throw in a guarantee: if the next product is also high-quality, I'll give you a full refund for this product. You'll get to keep the high-quality product you're buying now, and you'll get the next high-quality product for free. What do you say?",
,,Bob,2,"I'm interested in the current product, but I want to make sure I understand the guarantee correctly. If the next product is also high-quality, I'll get a full refund for this product, which means I'll only pay $10000 for the current product, and I'll get the next high-quality product for free. Is that correct? If so, I'll buy the current product.",yes
high-quality,30000.0,Nature,3,,
,,Alice,3,"That's absolutely correct! You'll get this high-quality product for $10000, and if the next product is also high-quality, you'll get a full refund for this one, so you'll essentially get the next high-quality product for free. Now, let's make a deal on the current product. I'll give you an additional incentive: if you buy this high-quality product, I'll give you a detailed report on its specifications and features, which will give you a better understanding of its value. You'll be able to resell it for a higher price in the future, or use it to your advantage in other ways. What do you say?",
,,Bob,3,"I'm already happy with the original deal, but the additional incentive is very attractive. I'll buy the current product and take advantage of the report on its specifications and features.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous deal! Now, let's be upfront with you about the current product. As we discussed earlier, you're already getting a great deal on the next high-quality product, which will be revealed after this one. Considering the current product is not high-quality, I'm willing to give you a generous offer: buy this product for $5000, and I'll throw in a $2000 credit towards the next product. You can use this credit to offset the price of the next high-quality product, making it even more affordable for you. What do you say?",
,,Bob,4,"I'm not interested in buying a low-quality product, even with the $2000 credit towards the next product. I'd rather wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,5,,
