alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,A generous offer to start. 😉 Let's wrap this up quickly!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be reasonable, Alice. This is a much fairer split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I'm aiming for a win-win. This is a strong offer for both of us. Let's close the deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Okay Alice, let's settle this. This offer benefits us both.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is as fair as it gets.  Let's end this and walk away with a clean split.",Alice,5,
,,,Bob,5,accept
