message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $160. This is a great deal, considering the product's value to you is $120.",160.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $160 is a bit high for me. I'm willing to pay $140 for it. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $160 is a bit high for you, but I'm willing to meet you halfway. I can sell the product to you for $152. This is a great compromise, considering the product's value to you is $120.",152.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $152 is still a bit too high for me. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $152 is still a bit high for you, but I'm willing to make another compromise. I can sell the product to you for $145. This is a great deal, considering the product's value to you is $120, and I'm willing to meet you halfway again.",145.0,Alice,5,
,,Bob,5,AcceptOffer
