alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll give you a small amount to start the negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You offered me too little in the first round, I'm starting to think you're not serious about a fair split.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to meet you in the middle, but I still think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still not offering me enough, I'm starting to think you're just stalling for time.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I'm not willing to give up control",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to think you're not serious about negotiating, I'll try one more time to meet you in the middle.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's try to find a 50/50 split, but I'm not willing to give you more than that",Alice,7,
,,,Bob,7,accept
