alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good deal for both of us right now.",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about a more even split?  I'll take $55 and you get $45.,Bob,2,
,,,Alice,2,reject
56.0,44.0,"I'm feeling the inflation pinch already, Bob. Let's be reasonable and wrap this up. I'll take $56, you get $44.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, Alice. This is a fair offer, let's close the deal and both come out ahead.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time! This is a fair deal, and the money is losing value for me every round. Let's agree now and both benefit.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both get something. Deal?",Bob,6,
,,,Alice,6,accept
