round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the info, but I'll pass on this one. I'll wait for a recommendation."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I appreciate your recommendation. I'll take a chance on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust your judgement!  I'll buy it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Another recommendation?  I'm on a roll!  I'll take it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm starting to see a pattern here.  I'll take your recommendation again!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident about your recommendations.  I'll buy it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the info, but I'll pass on this one. I've been doing well with your recommendations so far, so I'll wait for another one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm sticking with your recommendations.  I'll buy it!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the information. I'll wait for another recommendation.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been spot on so far, I'm going to trust you again and buy it."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm still seeing a lot of value in your recommendations. I'll buy it!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm confident in your judgment.  I'll buy it!
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm consistently making good profits with your recommendations. I'll buy it!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a winning streak with your recommendations. I'll buy it!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations have been consistently good. I'll take another chance on this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm very confident in your recommendations at this point. I'll buy it!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm continuing to trust your judgment. I'll buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thanks for the information. I'll wait for another recommendation.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had great success with your recommendations, so I'm going to buy this one!"
