message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $800000. I believe it's a fair price considering its value and rarity. What do you think?,800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item, but my budget is quite limited. I would like to propose a price of $500000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $650000. It's still a great deal, considering the product's value and uniqueness. I'm willing to be flexible, but I need to make sure I get a fair price for it. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I find the product intriguing, I'm still looking for a more reasonable price. Could we possibly negotiate down to $550000?",550000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $600000. I'm willing to meet you halfway and offer $575000. It's a fair compromise, considering the product's value. What do you think?",575000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I'm glad we're getting closer. Considering my budget constraints, I'd like to propose a price of $560000 for the product.",560000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still negotiating, Bob. I'm willing to make one more concession. I'll meet you at $570000. It's getting close to my minimum, but I'm willing to make an exception for you. What do you think?",570000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $565000 for the product.",565000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'll make one more concession. I'll meet you at $567500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",567500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've done my best to negotiate within my budget. I would like to propose a price of $565000 for the product.",565000.0,Bob,10,
,,Alice,10,SellToJhon
