message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think it would be a great fit for you. I'm offering it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. Can you meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $9,500 is a bit lower than what I'm looking for, I'm willing to come down to $10,500. This would still be a great deal for you, and I'm sure you'll find the product extremely valuable. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm willing to be flexible. How about we split the difference and go with $10,150?  It's a fair price for both of us, and I'm confident you'll be happy with the product.  Let's make this happen!",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $9,600?",9600.0,Bob,6,
,,Alice,6,SellToJhon
