message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $10,000. Would you be interested in discussing this further?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my value for the product.  However, $10,000 is a bit higher than I'd like to spend. Would you be willing to come down to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about I offer the product for $9,500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me in the middle.  $9,500 is still a little high. Let's split the difference and go with $9,250.  This seems like a fair price for both of us.",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I think we're getting closer. How about we aim for $9,375? It's a bit more than your last offer, but still leaves some room for negotiation.",9375.0,Alice,5,
,,Bob,5,AcceptOffer
