message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to compromise. I can do $175, which is a bit more than your offer but still a good deal for both of us. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, but I still need to make a profit. I can do $160, which is a bit higher than your offer but still a good compromise. What do you think?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still trying to stay within my budget. Would you be willing to meet me at $155?",155.0,Bob,6,
,,Alice,6,AcceptOffer
