message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think you'll really love it, and I'm confident you'll find it worth the investment. I'm willing to start at $14,000, a price that I believe is a great compromise considering its value to you is $15,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $14,000 is a bit steep for you, but I still think the product is worth a premium. I'm willing to meet you halfway and offer it to you for $13,000. I'm confident you'll find it's a great value at this price.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. While $13,000 is closer, I'm still aiming for a price closer to $11,500. Would you be willing to meet me there?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I'm happy to keep negotiating. I can do $12,500, which is a bit more than your last offer, but still a good compromise. I think you'll really appreciate the value this product brings.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
