message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and sell it to you for $75.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about we settle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go below $80, but I'm willing to make one more concession. I can offer it to you for $72.",72.0,Alice,5,
,,Bob,5,AcceptOffer
