message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from your budget, Bob. But I'm willing to make one more concession. I can offer it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'd be willing to pay $95 for the product.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $115.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. I'd be willing to pay $100 for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. This is my final offer.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable paying $110. I'm willing to walk away and buy the product from John for $80 if we can't come to an agreement.",80.0,Bob,10,
,,Alice,10,SellToJhon
