message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start the negotiation at $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is too high for me. I'm interested in the product, but I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,200,000 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer you the product for $900,000. This is a fair price considering the value it brings to you, and I'm confident you'll find it's worth it.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $900,000 is still more than I'm looking to spend.  Could you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your willingness to negotiate. I'm willing to meet you at $800,000, which is the minimum I'm willing to go. This is a great deal for you, and I think you'll find it's worth the investment.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
