alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, with a slight advantage for me to account for the risk of inflation.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I think I deserve more considering the risk I'm taking.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation. Let's find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think I deserve more considering the risk I'm taking and the decreasing value of the money due to inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,This is my final offer. I'm willing to take a smaller share to avoid further losses due to inflation. Let's reach a compromise.,Alice,5,
,,,Bob,5,accept
