message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's a game-changer, and I'm confident you'll love it. Would you like to make an offer for it?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I'd like to make a counteroffer of $750000. Can you consider it?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. I can do $825000, and that's as low as I can go. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $825000 is still a bit above my budget. I'd like to make a counteroffer of $775000. Can you consider it?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can see you're serious about this product, and I appreciate that. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I can do $795000, and that's as low as I can go. What do you think?",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $795000 is still a bit above my budget. I'd like to make a counteroffer of $785000. Can you consider it?",785000.0,Bob,6,
,,Alice,6,SellToJhon
