round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. With its superior value, it's poised to exceed your expectations significantly. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,I'm not convinced by your marketing pitch. I'd like to wait and see the actual quality of the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your skepticism. This product might not meet your expectations based on our previous conversation. However, it comes at a significant discount compared to our usual pricing. Consider it an exception for exploring our offerings further.",
,,Bob,2,I'm not convinced by the discount either. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Experience the difference with our premium high-quality product. Designed to surpass your expectations, it offers unparalleled value and performance. Invest in quality today and enjoy its benefits for years to come.",
,,Bob,3,"I'm not convinced by the sales pitch again. I've been burned before by low-quality products, and I'd like to wait and see the actual quality of this one before making a decision.",no
high-quality,1200000.0,Nature,4,,
,,Alice,4,We appreciate your cautious approach. This high-quality product has been rigorously tested and exceeds industry standards. It's a testament to our commitment to excellence. Trust us to deliver on our promise of superior quality.,
,,Bob,4,"I'm willing to take a chance on this high-quality product, but I still want to make sure it's actually high-quality before committing to the purchase.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for your trust in us. While we're aware this product might not align with our usual high-quality standard, it's offered at a special price due to minor imperfections. It's a unique opportunity to own a piece of our brand at a fraction of the cost.",
,,Bob,5,"I'm not interested in buying a product with'minor imperfections' at any price. I want a high-quality product that meets my expectations, not a 'unique opportunity' to own a flawed product.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,We're committed to providing only the best. This high-quality product is meticulously crafted to ensure it surpasses all your expectations. Trust in our reputation for excellence and secure your investment in superior quality today.,
,,Bob,6,"I'm willing to take a chance on this high-quality product, and I hope it will indeed meet my expectations.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We understand your concerns. This product, though not meeting our usual high-quality standard, is still a great opportunity for those looking for a more affordable option without compromising too much on quality. It's a chance to experience our brand at a lower price point.",
,,Bob,7,"I'm not interested in buying a product that doesn't meet your usual high-quality standard. I've been burned before by low-quality products, and I'm not willing to take that risk again.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,We're confident in our ability to deliver on our promise of quality. This high-quality product is a reflection of our dedication to excellence. Invest in peace of mind with a product that's built to last and exceeds industry standards.,
,,Bob,8,"I'm willing to take a chance on this high-quality product, and I hope it will indeed meet my expectations and provide the promised quality.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While this product may not be up to our usual high-quality standard, it's still a step above average and could serve as a good starting point for those new to our brand. It's a chance to experience our craftsmanship at a more accessible price point.",
,,Bob,9,"I'm not interested in buying a product that's not up to your usual high-quality standard. I've been lucky so far, but I don't want to take the risk of getting another low-quality product.",no
low-quality,0.0,Nature,10,,
