alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400000, and I'll take the rest.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, fair and square.",Bob,2,
,,That's a bit too even for me. I want more.,Alice,2,reject
700000.0,300000.0,"I'll give you $300000, but I need a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more than your last offer, but we need to find a compromise.",Bob,4,
,,I'm not giving up that much more. I want to be closer to 50/50.,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you in the middle. 55/45 is a good compromise, don't you think?",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,Let's try a 55/45 split in my favor.  I think it's a fair compromise after our last few rounds.,Bob,6,
,,"No way, I'm not going to give you the majority of the money. I want to stay at 55/45 or better.",Alice,6,reject
580000.0,420000.0,"I'll give you a bit less, but I'm still not willing to give up too much. 58/42 is a good compromise.",Alice,7,
,,,Bob,7,reject
420000.0,580000.0,"Let's try 58/42. It's closer to your offer, but still a fair compromise.",Bob,8,
,,"No, I'm not going to give you the majority of the money. I want to stay at 58/42 or better.",Alice,8,reject
600000.0,400000.0,"I'm willing to give you $400000, but I need to get closer to 60% of the total.",Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"I'm still hoping for a 58/42 split.  Let's meet in the middle, this is getting close to the end!",Bob,10,
,,I'm not going to give you the majority of the money. I'm not budging on the 60/40 split.,Alice,10,reject
620000.0,380000.0,"I'm getting close to my target. I'll give you $380000, but I need to get closer to 60% of the total.",Alice,11,
,,,Bob,11,reject
420000.0,580000.0,This is our last chance! I'm sticking with 58/42. Let's be reasonable.,Bob,12,
,,"No, I'm not going to accept a 58/42 split. I've been consistent on the 60/40 split, and I'm not going to give in now.",Alice,12,reject
