alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10, a fair start",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You rejected my generous offer, now it's my turn to make a counteroffer!",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"I'm still willing to compromise, but I need a better deal",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, but I'm still willing to give you a good deal. Don't push your luck!",Bob,4,
,,,Alice,4,reject
576000.0,424000.0,"I'm not getting desperate, I'm just getting strategic",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer to the edge, but I'm still not impressed. Meet me in the middle!",Bob,6,
,,,Alice,6,reject
456000.0,544000.0,"I'm not afraid to take a risk, meet me at 45.6%",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"It's getting late, and I'm not getting any younger. Let's call it a draw and split it 50/50!",Bob,8,
,,,Alice,8,accept
