alice_gain,bob_gain,message,player,round,decision
,,,Bob,27,reject
14.0,999986.0,"Alice, I think this is a game of pride now.  Let's just switch the roles and see if that changes anything.",Bob,28,
,,,Alice,28,reject
999985.0,15.0,"Bob, I give up.  Take $15 and let's end this ridiculous game.",Alice,29,
,,,Bob,29,reject
15.0,999985.0,"Alice, this is beyond pointless.  I'm just going to offer the same deal, but I think it's time we accept and move on.",Bob,30,
,,,Alice,30,reject
999984.0,16.0,"Bob, this is getting absurd. I'm giving you $16. Let's just end this now.",Alice,31,
,,,Bob,31,reject
16.0,999984.0,"Alice, this is a complete waste of time.  I'm offering the same deal as you, I think it's time we call this off.",Bob,32,
,,,Alice,32,reject
999983.0,17.0,"Bob, this is insane.  Take $17 and let's end this right now.",Alice,33,
,,,Bob,33,reject
17.0,999983.0,"Alice, this is getting ridiculous.  Let's just swap the roles, and get this over with.  We're both being stubborn, and it's pointless.",Bob,34,
,,,Alice,34,reject
999982.0,18.0,"Bob, this is an endless cycle. Take $18 and let's finally call it a day.  ",Alice,35,
,,,Bob,35,reject
18.0,999982.0,"Alice, I'm starting to think this is just about winning, not the money.  Let's just switch roles, and end this madness.",Bob,36,
,,,Alice,36,reject
999981.0,19.0,"Bob, this is madness. I'm giving you $19. Let's end this now.",Alice,37,
,,,Bob,37,reject
19.0,999981.0,"Alice, I'm starting to think this is just about stubbornness.  Let's switch roles and end this ridiculousness. We both know it's not going to get better.  ",Bob,38,
,,,Alice,38,reject
999980.0,20.0,"Bob, this is beyond ridiculous.  Take $20 and let's end this insanity.  ",Alice,39,
,,,Bob,39,reject
20.0,999980.0,"Alice, we are both clearly being irrational. This is pointless.  Let's reverse the roles and be done with this.",Bob,40,
,,,Alice,40,reject
999979.0,21.0,"Bob, this is beyond absurd.  Take $21 and let's end this game.  It's making us both look foolish.",Alice,41,
,,,Bob,41,reject
21.0,999979.0,"Alice, I'm starting to think we're both trapped in this cycle.  Let's just reverse the roles and get this over with.  I think we're both being stubborn and it's pointless.",Bob,42,
,,,Alice,42,reject
999978.0,22.0,"Bob, this is madness! Take $22 and let's end this!",Alice,43,
,,,Bob,43,reject
22.0,999978.0,"Alice, this is pointless.  Let's just reverse the roles and call it a day.  We're both being unreasonable.",Bob,44,
,,,Alice,44,reject
999977.0,23.0,"Bob, we're both stuck in this loop. I'm giving you $23. Let's just end this, please.",Alice,45,
,,,Bob,45,reject
23.0,999977.0,"Alice, this is insane.  Let's just switch roles and end this game.  We're both being ridiculous, and it's not going to get any better.",Bob,46,
,,,Alice,46,reject
999976.0,24.0,"Bob, this is getting beyond ridiculous.  Take $24 and let's end this.",Alice,47,
,,,Bob,47,reject
24.0,999976.0,"Alice, we're both being stubborn.  Let's just reverse roles and end this.  It's pointless.",Bob,48,
,,,Alice,48,reject
999975.0,25.0,"Bob, this is insanity.  Take $25 and let's finally end this.",Alice,49,
,,,Bob,49,reject
25.0,999975.0,"Alice, I think we've both reached the point of being unreasonable. This is a pointless game.  Let's just switch roles and get it over with.  ",Bob,50,
,,,Alice,50,reject
999974.0,26.0,"Bob, we're both making fools of ourselves. Take $26, end this game, and let's both get some sleep.",Alice,51,
,,,Bob,51,reject
26.0,999974.0,"Alice, I'm starting to think this is a battle of wills, not money. Let's just swap roles and call it a day.  It's pointless to continue.",Bob,52,
,,,Alice,52,reject
999973.0,27.0,"Bob, this is getting ridiculous.  We're both being stubborn.  Take $27 and let's end this!",Alice,53,
,,,Bob,53,reject
27.0,999973.0,"Alice, I'm starting to think this is a test of our sanity.  Let's just switch the roles and get this over with.  I'm pretty sure we both know this is ridiculous.",Bob,54,
,,,Alice,54,reject
999972.0,28.0,"Bob, we're both being incredibly stubborn and this is a pointless exercise. Take $28, end this, and let's both go home.",Alice,55,
,,,Bob,55,reject
28.0,999972.0,"Alice, this is getting beyond absurd. We're both being ridiculous.  Let's just swap roles and end this.",Bob,56,
,,,Alice,56,reject
999971.0,29.0,"Bob, this is insanity.  Take $29 and let's finally end this.  It's getting embarrassing.",Alice,57,
,,,Bob,57,reject
29.0,999971.0,"Alice, this is truly a waste of our time.  Let's just switch the roles and call it a day.  I'm pretty sure we both know this isn't going anywhere.",Bob,58,
,,,Alice,58,reject
999970.0,30.0,"Bob, this is insane.  I'm giving you $30.  Let's end this now.  I'm starting to think neither of us will ever be happy.",Alice,59,
,,,Bob,59,reject
30.0,999970.0,"Alice, we're both being incredibly stubborn and it's pointless.  Let's switch the roles and end this madness.  I'm pretty sure we've both reached our limit.",Bob,60,
,,,Alice,60,reject
999969.0,31.0,"Bob, I think we've reached a point of no return.  Take $31 and let's end this madness.  I'm starting to think we're both incapable of compromise.",Alice,61,
,,,Bob,61,reject
31.0,999969.0,"Alice, this is getting out of control.  Let's switch the roles and call it a day.  This is clearly more about pride than anything else.",Bob,62,
,,,Alice,62,reject
999968.0,32.0,"Bob, we're both being incredibly irrational.  Take $32 and let's finally end this. It's getting embarrassing, and I'm starting to think we're both losing our minds.",Alice,63,
,,,Bob,63,reject
32.0,999968.0,"Alice, we're both being incredibly stubborn and this is pointless.  Let's just switch the roles and get this over with.",Bob,64,
,,,Alice,64,reject
999967.0,33.0,"Bob, I'm starting to think we're both incapable of reason. Take $33 and let's end this. I'm losing faith in humanity.",Alice,65,
,,,Bob,65,reject
33.0,999967.0,"Alice, I think we're both beyond reason at this point.  Let's just switch the roles and get this over with.  This is a pointless exercise.",Bob,66,
,,,Alice,66,reject
999966.0,34.0,"Bob, this is madness! Take $34 and let's end this before we both lose our minds!",Alice,67,
,,,Bob,67,reject
34.0,999966.0,"Alice, I'm starting to think we're both trapped in a loop. Let's just reverse roles and see if anything changes. I think we're both being stubborn and it's pointless.",Bob,68,
,,,Alice,68,reject
999965.0,35.0,"Bob, we're both being ridiculous.  Take $35 and let's end this. This is getting beyond absurd.",Alice,69,
,,,Bob,69,reject
35.0,999965.0,"Alice, this is getting beyond ridiculous.  I'm just going to offer you the same deal.  I think it's time to end this.  This is getting out of control.",Bob,70,
,,,Alice,70,reject
999964.0,36.0,"Bob, I'm starting to think this game will never end.  I'm giving you $36. Let's call it a day before we both go completely insane.",Alice,71,
,,,Bob,71,reject
36.0,999964.0,"Alice, I think we're both being incredibly irrational. This is a pointless game, and it's not going to get any better. Let's just reverse roles and end this.",Bob,72,
,,,Alice,72,reject
999963.0,37.0,"Bob, we're both making fools of ourselves. Take $37 and let's end this.  I'm starting to think we'll never be happy with any outcome.",Alice,73,
,,,Bob,73,reject
37.0,999963.0,"Alice, I think we're both being incredibly stubborn and this is pointless. Let's just switch the roles and end this.",Bob,74,
,,,Alice,74,reject
999962.0,38.0,"Bob, I'm begging you.  Take $38 and let's end this.  I'm starting to think we're both going to lose our minds.",Alice,75,
,,,Bob,75,reject
38.0,999962.0,"Alice, this is completely absurd. Let's just reverse the roles and be done with this. We're both being ridiculous.",Bob,76,
,,,Alice,76,reject
999961.0,39.0,"Bob, I'm starting to think this is a game of wills, not money.  Take $39, end this, and let's move on.",Alice,77,
,,,Bob,77,reject
39.0,999961.0,"Alice, this is beyond pointless.  Let's just switch the roles and call it a day.  I think we've both reached our limits.",Bob,78,
,,,Alice,78,reject
999960.0,40.0,"Bob, I'm giving you $40. Please let's end this. This is getting pathetic.",Alice,79,
,,,Bob,79,reject
40.0,999960.0,"Alice, I'm starting to think we're both trapped in this loop.  Let's just reverse roles and get this over with.  I think we're both being stubborn and it's pointless.",Bob,80,
,,,Alice,80,reject
999959.0,41.0,"Bob, I'm starting to think we're both incapable of rational thought.  Take $41 and let's end this madness.  I'm starting to think this is more about winning than anything else.",Alice,81,
,,,Bob,81,reject
41.0,999959.0,"Alice, this is getting ridiculous.  Let's just switch roles and end this game.  I'm pretty sure we've both reached our limits.",Bob,82,
,,,Alice,82,reject
999958.0,42.0,"Bob, we're both being incredibly stubborn and this is pointless.  I'm giving you $42.  Let's end this now, before we both become complete lunatics.",Alice,83,
,,,Bob,83,reject
42.0,999958.0,"Alice, I think we're both being incredibly stubborn and it's pointless. Let's just switch the roles and end this madness.",Bob,84,
,,,Alice,84,reject
999957.0,43.0,"Bob, this is insanity. Take $43 and let's end this before we both lose our minds!",Alice,85,
,,,Bob,85,reject
43.0,999957.0,"Alice, this is getting completely ridiculous. Let's just reverse roles and call it a day. We're both being absurd.",Bob,86,
,,,Alice,86,reject
999956.0,44.0,"Bob, I'm starting to think this is a game of pride, not money.  Take $44 and let's end this.  I'm starting to think we're both incapable of compromise.",Alice,87,
,,,Bob,87,reject
44.0,999956.0,"Alice, this is beyond pointless.  Let's just switch the roles and be done with this. I think we're both being incredibly stubborn and it's not going anywhere.",Bob,88,
,,,Alice,88,reject
999955.0,45.0,"Bob, this is madness.  I'm giving you $45.  Let's end this now. I'm starting to think we're both incapable of rational thought.",Alice,89,
,,,Bob,89,reject
45.0,999955.0,"Alice, this is beyond ridiculous. We're both being incredibly stubborn. Let's just reverse roles and get this over with. I think we've both reached our limits.",Bob,90,
,,,Alice,90,reject
999954.0,46.0,"Bob, this is madness.  I'm giving you $46.  Let's end this and call it a day. We're both making fools of ourselves.",Alice,91,
,,,Bob,91,reject
46.0,999954.0,"Alice, I think we've both reached the point of insanity. Let's just switch roles and get this over with.  This is pointless.",Bob,92,
,,,Alice,92,reject
999953.0,47.0,"Bob, this is insane.  I'm giving you $47.  Let's end this now.  I'm starting to think we're both losing our minds.",Alice,93,
,,,Bob,93,reject
47.0,999953.0,"Alice, this is a pointless exercise. Let's just switch roles and call it a day. We're both being absurd.",Bob,94,
,,,Alice,94,reject
999952.0,48.0,"Bob, I'm starting to think we're both incapable of reason.  Take $48 and let's end this.  We're both making fools of ourselves.",Alice,95,
,,,Bob,95,reject
48.0,999952.0,"Alice, I think we've both reached the point where we're just being stubborn.  Let's just switch roles and get this over with.  It's pointless to continue.",Bob,96,
,,,Alice,96,reject
999951.0,49.0,"Bob, I'm starting to think this is a game of pride, not money.  Take $49 and let's end this.  I'm starting to think we're both incapable of compromise.",Alice,97,
,,,Bob,97,reject
49.0,999951.0,"Alice, this is getting ridiculous.  I'm just going to offer the same deal.  I think it's time we end this.  We're both being incredibly stubborn and it's pointless.",Bob,98,
,,,Alice,98,reject
999950.0,50.0,"Bob, this is getting beyond absurd. Take $50 and let's end this. We're both making fools of ourselves.",Alice,99,
,,,Bob,99,reject
