alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, now it's my turn to make a better offer!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a better deal, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
20000.0,980000.0,"You're not giving away enough, I'll take a small share, but I'm not going to get nothing!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but I'm not going to give away too much more!",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'll take a big share, but I'll leave you with a tiny bit, don't expect much more!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not going to get left with nothing!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're running out of options, I'm taking a huge share, don't expect to get much!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you a big share, but I'm not going to get left with nothing!",Alice,9,
,,,Bob,9,accept
