alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob. Take this generous offer while it's still on the table.  Every round that passes means less money for us, especially you.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to go, and we both get the most money this way.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I appreciate the idea of a 50/50 split, but time is literally money in this game. I'm being flexible, but let's close this deal soon!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, let's meet in the middle. We both lose money each round, so let's be reasonable and settle this before we both end up with nothing.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm trying to be fair, but this is my last offer above your last offer.  We need to agree soon before inflation eats away at the value!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, I'm willing to meet you halfway on this one. We're both losing money, but we can still come out with a decent amount if we agree now.",Bob,6,
,,,Alice,6,accept
