alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal. I believe this is a fair starting point, considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation hits you harder, I think this is more fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,This situation is getting urgent for both of us. I propose we split the difference from the previous round and settle this.,Alice,3,
,,,Bob,3,reject
43.0,57.0,"Time is on my side, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. Let's just split it evenly before we both lose even more to inflation.",Alice,5,
,,,Bob,5,accept
