message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $180. I think it's a great value, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value you're providing, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product. Let me know if this works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $140. It's still a great value, and I think you'll really enjoy the product. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter your offer at $120. This is my highest bid, as I am also looking to save as much money as possible. I hope this meets your expectations.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $120 is a bit low for me, but I'm willing to compromise. I can offer it to you for $130. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. I am willing to pay $125 for the product. I hope this is within your acceptable range.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still willing to make one more concession. I can offer it to you for $135. This is my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
