message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. I believe it's a great product, but I'm on a tight budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $90 is too low for me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $90. How about we try $98? I'm willing to meet you halfway from my previous offer.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $98 is close, but I can't go that low. My final offer is $102.  It's a great deal for a product you'll love!",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $102 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about we try $97? I think that's a fair price for both of us.",97.0,Bob,6,
,,Alice,6,SellToJhon
