alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm looking to get the majority!",Bob,2,
,,That's a bit too skewed in your favor. I'd like to propose a more balanced split.,Alice,2,reject
4200.0,5800.0,"Considering the inflation, I think a 42/58 split is more reasonable. Your turn!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll give you a tiny bit, but I'm not budging on my majority stake!",Bob,4,
,,"That's still too skewed in your favor. I'd like to propose a more balanced split, taking into account the decreasing value of the money.",Alice,4,reject
3200.0,6800.0,"Considering the inflation, I think a 32/68 split is more reasonable. I'm willing to compromise, but I'd like to get a fair share.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I'll give you a token amount, don't expect any mercy!",Bob,6,
,,"That's still not acceptable. I'd like to propose a more substantial share, considering the little value the money holds now.",Alice,6,reject
2400.0,7600.0,"Considering the little value the money holds now, I'll give you a larger share, but I'd like to keep something for myself.",Alice,7,
,,,Bob,7,accept
