message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at a price of $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. I'm willing to pay $900000 for the product. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $900000. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is a fair price considering the product's value and what I've learned about your interest in it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $950000 for the product. Can you consider this counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, but I'm not willing to go as low as $950000. I'm willing to make one more concession, so I'm counteroffering at $1000000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for the product.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
