message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a fair price considering the value it holds for you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price closer to its worth to both of us. How about $850,000? I hope this proposal works for you.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $850,000 is still a bit too low for me.  I'm willing to come down to $900,000. This price is a good compromise, and I believe it's fair for both of us. Let me know if you're interested.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I would like to keep the price lower, I respect your valuation of the product. Would $875,000 be acceptable to you?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you, but $875,000 is still a bit too low. How about we split the difference and settle on $887,500? This offer is fair and allows us to close the deal. Let me know what you think.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer and I'm willing to go up to $880,000. I hope this meets your expectations and we can finalize the transaction.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
