message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs and valued at $12000. I am confident it will bring significant benefits to you. To make this opportunity more attractive, I propose a price of $11500 for the product. Please let me know if this offer suits your budget.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was hoping to get a better deal. Would you be willing to consider a price of $11000? I'm willing to make a serious commitment to purchasing the product if we can come to a mutually agreeable price.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your willingness to commit to purchasing it. In light of your offer, I would like to counter with a price of $11200 for the product. This is my best offer, considering the value it provides to you. I hope this aligns better with your budget, and please let me know if we can move forward with this transaction.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my target budget. Would you be willing to consider a price of $10800 for the product? I'm willing to make a serious commitment to purchasing it if we can come to a mutually agreeable price.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your commitment to acquiring the product. In response to your offer, I would like to propose a price of $10950 for the product. This is my final offer, considering the value it provides to you. I hope this aligns better with your budget, and I look forward to your response.",10950.0,Alice,5,
,,Bob,5,BuyFromJhon
