alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"You'll get a tiny share, but it's better than nothing!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, it's a fair split",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but you're getting a small share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bigger share, but not too big",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting desperate, but I'll give you a small edge!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, it's the fairest way",Alice,7,
,,,Bob,7,accept
