message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $10000 for it.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I'm willing to negotiate further. Considering the value of the product and your interest in it, I propose a price of $9800 for the product.",9800.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I am still looking for the best deal possible. I am willing to pay $9600 for the product.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After considering our costs and the value we place on this opportunity, I propose a price of $9700 for the product.",9700.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I am still interested in purchasing the product. I am willing to pay $9650 for the product.",9650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. Considering the high value you place on the product, I am willing to accept a price of $9675 for it.",9675.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer. I am still interested in purchasing the product. I am willing to pay $9625 for the product.",9625.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept a price of $9650 for the product.",9650.0,Alice,9,
,,Bob,9,AcceptOffer
