message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9,500 is a bit above my budget. I'm willing to pay $8,500 for the product.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try $9,000.  This is a fair price that reflects the value of the product. I'm confident it will be a good investment for you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $9,000 is still a bit high for me.  I'm willing to go up to $8,750, which is a fair price for both of us.  I'm confident this is a deal we can both agree on.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, but $8,750 is still a bit too low for me. How about we meet in the middle at $9,250? This would be a good deal for both of us, and I'm confident you'll be happy with the product. Let's close this deal!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet in the middle, but $9,250 is still outside my budget.  I'm willing to offer $8,900.  This is a fair price that reflects the value of the product, and it allows us to both come to an agreement.  Let's close this deal!",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting the sense we're both getting closer. Let's see if we can finalize this. I'm willing to lower my price to $9,100. This is a fair compromise, and it would be a great investment for you.  Let's get this done!",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
