message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to pay a premium for this product, but I'd like to negotiate a better price. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $850,000 is still a bit below my ideal price.  How about we split the difference? I'm willing to come down to $900,000. This gives you a significant discount while still allowing me to reach a fair price.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit too high for me. I'm willing to pay $875,000 for the product. Can you consider meeting me at this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still aiming for a price closer to $900,000.  Let's try $890,000. This would be a great compromise, giving you a good deal while allowing me to get closer to my target.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway again, but I think we can do better than $890,000. How about $880,000? I'm willing to pay a premium for this product, but I need to stay within my budget. Can you consider this price?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
