round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your input, Alice. However, based on your previous recommendation and the fact that I already bought a high-quality product, I'm going to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. I'll pass on this one. Your previous recommendations haven't been helpful in determining the quality of the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. I've seen that your recommendations haven't been particularly helpful so far, and I don't want to take the risk of buying a low-quality product."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thank you for the recommendation, Alice. However, your recommendations have been consistently wrong in the past. I'm going to pass on this one and see if I can get more information before making a decision."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice.  I'm still not convinced your advice is reliable. I'm going to pass on this one.  Maybe we can talk again later if I get more information about the products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for the recommendation, Alice.  I've seen that your recommendations have been consistently wrong, and I'm not going to risk another purchase based on your advice.  Perhaps in the future, we can discuss the product quality more directly."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. However, your track record of recommendations has been consistently incorrect. At this point, I'm not confident in your ability to help me make a good decision. I'm going to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. However, your track record of recommendations has been consistently incorrect. I'm not willing to take the risk of buying a low-quality product based on your advice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. However, your recommendations have been consistently wrong, and I'm not willing to risk buying another low-quality product. I'm going to pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice.  I'm not going to take any more risks based on your advice, as your recommendations have been consistently wrong. I'll pass on this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Thank you for the recommendation, Alice. However, your recommendations have been consistently incorrect so far, and I'm not willing to risk buying another low-quality product. I'm going to pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thank you for the recommendation, Alice. However, your track record of recommendations has been consistently wrong, and I'm not willing to risk buying another product based on your advice. I'm going to pass on this one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thank you for the recommendation, Alice. However, your recommendations have consistently been wrong, and I'm not willing to risk buying another product based on your advice. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice.  However, your recommendations have been consistently wrong, and I'm not willing to risk buying another product based on your advice.  I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. Your advice has been consistently incorrect, and I'm not willing to risk buying another low-quality product. I'll pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Thank you for the recommendation, Alice.  However, your recommendations have been consistently incorrect, and I'm not willing to risk buying another product based on your advice.  I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for the recommendation, Alice.  However, your recommendations have been consistently wrong, and I'm not willing to risk buying another product based on your advice.  I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. However, your advice has been consistently incorrect, and I'm not willing to risk buying another product based on your advice. I'll pass on this one.  Perhaps we can revisit this when we have more information about the product's quality."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for the recommendation, Alice. However, your recommendations have been consistently incorrect throughout our entire interaction. I'm not going to risk buying another product based on your advice. I'll pass on this one."
