message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to make a competitive offer to get us started. I'm proposing a price of $900,000 for the product. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $650,000 for it. What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit steep for you, but I'm willing to meet you halfway. I'm proposing a price of $750,000 for the product. This is a fair compromise that still reflects its true value. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However,  $750,000 is still a bit above my budget. Could you consider lowering the price to $700,000? I think that would be a fair deal for both of us.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $700,000 is a bit below my target, but I'm willing to make another concession. I'm proposing a price of $725,000 for the product. This is a compromise that still reflects its value, and I believe it's a fair deal for both of us. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle this at $710,000?  That's a reasonable compromise, and I'm ready to close the deal at that price.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target, Bob! I'm willing to make another concession. I'm proposing a price of $720,000 for the product. This is a very competitive offer, and I believe it's a fair deal for both of us. What do you think?",720000.0,Alice,7,
,,Bob,7,AcceptOffer
