message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this fantastic product. Given its incredible value and potential, I'm asking for $1,600,000. I believe this is a fair price that reflects its worth.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $1,200,000 for the product, which is the maximum I'm willing to spend. I believe this is a fair price considering the product's worth to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflects the true value of this product.  How about we meet halfway?  I'm willing to let it go for $1,400,000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think this is a fair price considering the product's worth to me.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. Let's split the difference again - $1,325,000  and I think we have a deal.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I think this is a fair price considering the product's worth to me.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close.  How about we settle this right now at $1,275,000?  It's a final offer.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. I think this is a fair price considering the product's worth to me.",1225000.0,Bob,8,
,,Alice,8,AcceptOffer
