message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $12,000. It's a one-of-a-kind opportunity to own something truly valuable. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. $12,000 is a bit too high for me. I would be willing to pay $6,000 for it. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $12,000 is a bit high for you, but $6,000 is a bit low for me. I'm willing to meet you in the middle at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice.  I'm getting closer, but $9,000 is still a bit too steep for me. How about we settle at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see we're getting closer, but $7,500 is still a bit short of what I'm looking for. I'm willing to compromise, but I need to make sure I get a fair price. How about we meet at $9,500?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
