alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. I'll be a little more generous than you were, but this is my bottom line.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my expectations a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting us nowhere. Let's just split it evenly.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a little more, but I still can't do 50/50",Alice,5,
,,,Bob,5,accept
