message,product_price,player,round,decision
"I'm excited to offer you this amazing opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. Let's get started with a price of $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see you're serious about the product, and I'm willing to meet you halfway. Let's try $950,000. It's a fair price considering the value you'll get from this product.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm still aiming for a price closer to my budget. Would you be willing to consider $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make a slight concession, but I need to make sure I get a price that's closer to what I'm looking for. Let's try $925,000. It's a fair price considering the value you'll get from this product, and I'm confident you'll find it worth it.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, and I value your willingness to negotiate.  To be honest, $900,000 is the absolute highest I can go.  What do you say?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I can see you're really interested in the product, and I'm willing to make one last push to meet you in the middle. Let's try $915,000. It's a compromise that should work for both of us, and I'm confident you'll be happy with the deal.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
