message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth.  What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its worth to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,800,000 is a bit too low for me to consider, I'm willing to meet you halfway. How about we settle at $2,025,000?",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some more. I'm willing to pay $1,900,000 for the product. I think this is a fair compromise considering its value to me.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm aiming for a deal that benefits us both.  My final offer is $1,975,000.  This is a very competitive price and I believe reflects the true value of the product.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still trying to stay within my budget. I'm willing to pay $1,950,000 for the product. I think this is a fair price considering its value to me.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
