message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to you, I propose a price of $1200000 for this exceptional item.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but I'm looking to spend a bit less. Given the product's value to me, I'm willing to pay $950000. I believe this is a fair price that benefits both of us. Let's see if we can reach an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to present a counteroffer. Considering the value of the product to both of us, I propose a price of $1075000.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1075000 is still a bit higher than I can justify. I'm willing to go up to $1000000, which is a fair price considering the product's value and our mutual goals. I'm confident we can find common ground at this price.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. Considering the value of the product and our ongoing negotiations, I propose a final price of $1050000.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
