message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it has tremendous value and I'm confident you'll love it. I'm willing to sell it to you for $1200000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, I believe there might be room for negotiation. I would like to propose a price of $950000 for the product. I hope this aligns better with what you're willing to consider.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $950000. I'm willing to meet you halfway and offer $1100000 for the product. This is a fair price considering its value and the benefits it can bring to your business. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect the value you place on the product. I would like to propose a price of $1050000 for the product. I believe this is a fair compromise that reflects the value we both see in the item. I look forward to your response.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to find a mutually beneficial price. However, I'm still not willing to go as high as $1050000. I'm willing to make one more concession and offer $1030000 for the product. This is as close as I'm willing to get to your offer, and I hope we can come to an agreement at this price. What do you think?",1030000.0,Alice,5,
,,Bob,5,AcceptOffer
