message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $11,000 might be a bit steep for you, but I'm willing to compromise. I can offer it to you for $10,500. This is the lowest price I'm willing to go, considering the product's value to me. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a middle ground, but I'm still not comfortable going that low. I'm willing to meet you halfway from my original offer, so I can offer it to you for $10,250. This is my final compromise. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close to my limit.  I could go to $10,000, but that's absolutely it.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to your limit, but I'm still not willing to sell it to you for $10,000. I'm willing to give you a slight discount, so I can offer it to you for $10,100. This is my final offer. What do you think?",10100.0,Alice,7,
,,Bob,7,AcceptOffer
