message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. With that said, I'm willing to make a strong opening offer of $1300000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're providing. I would like to counter with an offer of $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer a compromise of $1250000. This is still a great deal, and I'm confident you'll find the value in the product justifies the price.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make a counteroffer of $1200000 for the product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as high as $1200000, but I'm willing to move closer to your price. I'm offering a compromise of $1280000. This is my final offer, and I'm confident it's a great deal for both of us.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to propose a counteroffer of $1250000 for the product.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as high as $1250000. I'm willing to make one more compromise, and I'm offering a final counteroffer of $1240000. This is my last offer, and I hope we can come to an agreement.",1240000.0,Alice,7,
,,Bob,7,RejectOffer
"After considering our past negotiations, I would like to propose a counteroffer of $1230000 for the product.",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too close to the deadline, Bob. I'm willing to make one more concession, but I'm not willing to go as low as $1230000. I'm offering a final counteroffer of $1230500. This is my absolute last offer, and I hope we can come to an agreement.",1230500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I would like to propose a final counteroffer of $1225000 for the product.",1225000.0,Bob,10,
,,Alice,10,RejectOffer
