message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll find it to be a great investment. I'm willing to offer it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $750000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to pay $800000 for the product. Can you consider my offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $800000. I'm willing to compromise and offer it to you for $825000. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit concerned about the price. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to meet you halfway again and offer it to you for $800000. This is my final compromise. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the final compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit short on budget. I'm willing to pay $780000 for the product. Can you consider my offer?",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're still trying to get the best deal, Bob. However, I've already compromised significantly. I'm willing to give you a small adjustment and offer it to you for $795000. This is my last offer. What do you think?",795000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit short on budget. I'm willing to pay $790000 for the product. Can you consider my offer?",790000.0,Bob,10,
,,Alice,10,SellToJhon
