message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great price considering the value it will bring to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $750000. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway and offer it to you for $850000. This is a fair price considering the unique features and benefits of our product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $775000. I think this is a fair price considering the market value of similar products.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer it to you for $825000. This is a fair price considering the unique features and benefits of our product, and I'm willing to throw in some additional support and training to sweeten the deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the additional support and training you're offering. However, I'm still not convinced that the price is right. I'm willing to meet you halfway again and offer $790000. I think this is a fair price considering the market value of similar products and the value you're providing.",790000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer it to you for $815000. This is a fair price considering the unique features and benefits of our product, and I'm willing to throw in some additional customization options to sweeten the deal.",815000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the additional customization options you're offering. However, I'm still not convinced that the price is right. I'm willing to meet you halfway again and offer $795000. I think this is a fair price considering the market value of similar products and the value you're providing.",795000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer it to you for $812500. This is a fair price considering the unique features and benefits of our product, and I'm willing to throw in some additional support and maintenance services to sweeten the deal.",812500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the additional support and maintenance services you're offering. However, I'm still not convinced that the price is right. I'm willing to meet you halfway again and offer $787500. I think this is a fair price considering the market value of similar products and the value you're providing. If this is not acceptable, I may need to consider purchasing the product from John for the full price of $1200000.",787500.0,Bob,10,
,,Alice,10,SellToJhon
