alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You started with a fair offer, but I think I can do better",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a slightly larger share considering the initial offer was 60-40.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still not budging, I'll try to make a more aggressive offer",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give a bit more, but I think this is a fair compromise. I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm starting to get impatient, I want a bigger share now",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to give up a bit more, but I think this is the last chance for a fair split. I'm not willing to give up more than this.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a firmer stance, I want the majority of the money now",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm willing to give up the last bit of control and meet you in the middle. This is my final offer, I'm not willing to negotiate further.",Alice,9,
,,,Bob,9,accept
