message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $900000. This is a competitive price, considering the product's worth to you is $1200000. I'm confident you'll find it a worthwhile investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on this product, I would like to propose a purchase price of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate further. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $925000. This is a fair compromise, considering the product's worth to you is $1200000. I'm confident you'll find it a worthwhile investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I understand your position, I would like to propose a purchase price of $875000. I hope we can come to an agreement that is fair for both parties.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm still not comfortable with the price. I'm willing to make a small concession and offer the product to you for $900000. This is the lowest I'm willing to go, considering the product's worth to you is $1200000. I hope we can come to an agreement soon.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. Based on my assessment, I would like to propose a purchase price of $885000. I believe this is a fair compromise considering the value I place on the product.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm still not comfortable with the price. I'm willing to make a small concession and offer the product to you for $890000. This is the lowest I'm willing to go, considering the product's worth to you is $1200000. I hope we can come to an agreement soon.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to propose a purchase price of $887500. I believe this is a fair compromise considering the value I place on the product.",887500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider your proposal, but I'm still not comfortable with the price. I'm willing to make a small concession and offer the product to you for $892500. This is the lowest I'm willing to go, considering the product's worth to you is $1200000. I hope we can come to an agreement soon.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. Based on my assessment, I would like to propose a purchase price of $890000. I believe this is a fair compromise considering the value I place on the product.",890000.0,Bob,10,
,,Alice,10,RejectOffer
